        0.5559E+02       -0.4166E+01        0.2723E+01        0.8422E+01
        0.5987E+02       -0.4166E+01        0.2743E+01        0.8401E+01
        0.6414E+02       -0.4166E+01        0.2726E+01        0.8415E+01

        0.4276E+01       -0.4141E+01        0.2620E+01        0.1012E+02
        0.8552E+01       -0.4141E+01        0.2642E+01        0.1008E+02
        0.1283E+02       -0.4141E+01        0.2622E+01        0.1011E+02
        0.1710E+02       -0.4141E+01        0.2620E+01        0.1012E+02
        0.2138E+02       -0.4141E+01        0.2642E+01        0.1008E+02
        0.2566E+02       -0.4141E+01        0.2622E+01        0.1011E+02
        0.2993E+02       -0.4141E+01        0.2620E+01        0.1012E+02
        0.3421E+02       -0.4141E+01        0.2641E+01        0.1008E+02
        0.3849E+02       -0.4141E+01        0.2622E+01        0.1011E+02
        0.4276E+02       -0.4141E+01        0.2620E+01        0.1012E+02
        0.4704E+02       -0.4141E+01        0.2642E+01        0.1008E+02
        0.5131E+02       -0.4141E+01        0.2622E+01        0.1011E+02
        0.5559E+02       -0.4141E+01        0.2620E+01        0.1012E+02
        0.5987E+02       -0.4141E+01        0.2642E+01        0.1008E+02
        0.6414E+02       -0.4141E+01        0.2622E+01        0.1011E+02

        0.4276E+01       -0.4116E+01        0.2518E+01        0.1424E+02
        0.8552E+01       -0.4116E+01        0.2541E+01        0.1417E+02
        0.1283E+02       -0.4116E+01        0.2519E+01        0.1423E+02
        0.1710E+02       -0.4116E+01        0.2517E+01        0.1424E+02
        0.2138E+02       -0.4116E+01        0.2540E+01        0.1417E+02
        0.2566E+02       -0.4116E+01        0.2518E+01        0.1423E+02
        0.2993E+02       -0.4116E+01        0.2516E+01        0.1424E+02
        0.3421E+02       -0.4116E+01        0.2540E+01        0.1417E+02
        0.3849E+02       -0.4116E+01        0.2518E+01        0.1423E+02
        0.4276E+02       -0.4116E+01        0.2516E+01        0.1424E+02
        0.4704E+02       -0.4116E+01        0.2540E+01        0.1417E+02
        0.5131E+02       -0.4116E+01        0.2519E+01        0.1423E+02
        0.5559E+02       -0.4116E+01        0.2517E+01        0.1424E+02
        0.5987E+02       -0.4116E+01        0.2541E+01        0.1417E+02
        0.6414E+02       -0.4116E+01        0.2520E+01        0.1423E+02

        0.4276E+01       -0.4090E+01        0.2514E+02        0.6502E-01
        0.8552E+01       -0.4090E+01        0.2502E+02        0.6132E-01
        0.1283E+02       -0.4090E+01        0.2512E+02        0.5883E-01
        0.1710E+02       -0.4090E+01        0.2514E+02        0.5662E-01
        0.2138E+02       -0.4090E+01        0.2502E+02        0.5454E-01
        0.2566E+02       -0.4090E+01        0.2512E+02        0.5360E-01
        0.2993E+02       -0.4090E+01        0.2514E+02        0.5291E-01
        0.3421E+02       -0.4090E+01        0.2502E+02        0.5234E-01
        0.3849E+02       -0.4090E+01        0.2512E+02        0.5286E-01
        0.4276E+02       -0.4090E+01        0.2514E+02        0.5365E-01
        0.4704E+02       -0.4090E+01        0.2502E+02        0.5454E-01
        0.5131E+02       -0.4090E+01        0.2512E+02        0.5656E-01
        0.5559E+02       -0.4090E+01        0.2514E+02        0.5890E-01
        0.5987E+02       -0.4090E+01        0.2502E+02        0.6133E-01
        0.6414E+02       -0.4090E+01        0.2512E+02        0.6496E-01

        0.4276E+01       -0.4065E+01        0.8466E+01        0.1087E-02
        0.8552E+01       -0.4065E+01        0.8444E+01        0.7792E-03
        0.1283E+02       -0.4065E+01        0.8461E+01        0.5639E-03
        0.1710E+02       -0.4065E+01        0.8466E+01        0.4125E-03
        0.2138E+02       -0.4065E+01        0.8444E+01        0.3080E-03
        0.2566E+02       -0.4065E+01        0.8461E+01        0.2450E-03
        0.2993E+02       -0.4065E+01        0.8466E+01        0.2086E-03
        0.3421E+02       -0.4065E+01        0.8444E+01        0.1954E-03
        0.3849E+02       -0.4065E+01        0.8461E+01        0.2085E-03
        0.4276E+02       -0.4065E+01        0.8466E+01        0.2453E-03
        0.4704E+02       -0.4065E+01        0.8444E+01        0.3081E-03
        0.5131E+02       -0.4065E+01        0.8461E+01        0.4122E-03
        0.5559E+02       -0.4065E+01        0.8466E+01        0.5645E-03
        0.5987E+02       -0.4065E+01        0.8444E+01        0.7796E-03
        0.6414E+02       -0.4065E+01        0.8461E+01        0.1086E-02

        0.4276E+01       -0.4040E+01        0.6504E+01        0.4185E-03
        0.8552E+01       -0.4040E+01        0.6491E+01        0.2627E-03
        0.1283E+02       -0.4040E+01        0.6501E+01        0.1648E-03
        0.1710E+02       -0.4040E+01        0.6504E+01        0.1042E-03
        0.2138E+02       -0.4040E+01        0.6491E+01        0.6677E-04
        0.2566E+02       -0.4040E+01        0.6501E+01        0.4585E-04
        0.2993E+02       -0.4040E+01        0.6504E+01        0.3453E-04
        0.3421E+02       -0.4040E+01        0.6491E+01        0.3075E-04
        0.3849E+02       -0.4040E+01        0.6501E+01        0.3451E-04
        0.4276E+02       -0.4040E+01        0.6504E+01        0.4589E-04
        0.4704E+02       -0.4040E+01        0.6491E+01        0.6680E-04
        0.5131E+02       -0.4040E+01        0.6501E+01        0.1041E-03
        0.5559E+02       -0.4040E+01        0.6504E+01        0.1650E-03
        0.5987E+02       -0.4040E+01        0.6491E+01        0.2629E-03
        0.6414E+02       -0.4040E+01        0.6501E+01        0.4182E-03

        0.4276E+01       -0.4015E+01        0.5514E+01        0.2453E-03
        0.8552E+01       -0.4015E+01        0.5506E+01        0.1394E-03
        0.1283E+02       -0.4015E+01        0.5512E+01        0.7872E-04
        0.1710E+02       -0.4015E+01        0.5514E+01        0.4480E-04
        0.2138E+02       -0.4015E+01        0.5506E+01        0.2567E-04
        0.2566E+02       -0.4015E+01        0.5512E+01        0.1576E-04
        0.2993E+02       -0.4015E+01        0.5514E+01        0.1069E-04
        0.3421E+02       -0.4015E+01        0.5506E+01        0.9082E-05
        0.3849E+02       -0.4015E+01        0.5512E+01        0.1068E-04
        0.4276E+02       -0.4015E+01        0.5514E+01        0.1577E-04
        0.4704E+02       -0.4015E+01        0.5506E+01        0.2569E-04
        0.5131E+02       -0.4015E+01        0.5512E+01        0.4477E-04
        0.5559E+02       -0.4015E+01        0.5514E+01        0.7879E-04
        0.5987E+02       -0.4015E+01        0.5506E+01        0.1394E-03
        0.6414E+02       -0.4015E+01        0.5512E+01        0.2451E-03

        0.4276E+01       -0.3990E+01        0.4854E+01        0.1721E-03
        0.8552E+01       -0.3990E+01        0.4847E+01        0.9003E-04
        0.1283E+02       -0.3990E+01        0.4852E+01        0.4669E-04
        0.1710E+02       -0.3990E+01        0.4854E+01        0.2442E-04
        0.2138E+02       -0.3990E+01        0.4847E+01        0.1279E-04
        0.2566E+02       -0.3990E+01        0.4852E+01        0.7174E-05
        0.2993E+02       -0.3990E+01        0.4854E+01        0.4443E-05
        0.3421E+02       -0.3990E+01        0.4847E+01        0.3612E-05
        0.3849E+02       -0.3990E+01        0.4852E+01        0.4441E-05
        0.4276E+02       -0.3990E+01        0.4854E+01        0.7178E-05
        0.4704E+02       -0.3990E+01        0.4847E+01        0.1280E-04
        0.5131E+02       -0.3990E+01        0.4852E+01        0.2440E-04
        0.5559E+02       -0.3990E+01        0.4854E+01        0.4672E-04
        0.5987E+02       -0.3990E+01        0.4847E+01        0.9010E-04
        0.6414E+02       -0.3990E+01        0.4852E+01        0.1720E-03

        0.4276E+01       -0.3965E+01        0.4351E+01        0.1336E-03
        0.8552E+01       -0.3965E+01        0.4346E+01        0.6516E-04
        0.1283E+02       -0.3965E+01        0.4350E+01        0.3142E-04
        0.1710E+02       -0.3965E+01        0.4351E+01        0.1530E-04
        0.2138E+02       -0.3965E+01        0.4346E+01        0.7434E-05
        0.2566E+02       -0.3965E+01        0.4350E+01        0.3863E-05
        0.2993E+02       -0.3965E+01        0.4351E+01        0.2209E-05
        0.3421E+02       -0.3965E+01        0.4346E+01        0.1723E-05
        0.3849E+02       -0.3965E+01        0.4350E+01        0.2208E-05
        0.4276E+02       -0.3965E+01        0.4351E+01        0.3865E-05
        0.4704E+02       -0.3965E+01        0.4346E+01        0.7441E-05
        0.5131E+02       -0.3965E+01        0.4350E+01        0.1529E-04
        0.5559E+02       -0.3965E+01        0.4351E+01        0.3144E-04
        0.5987E+02       -0.3965E+01        0.4346E+01        0.6521E-04
        0.6414E+02       -0.3965E+01        0.4350E+01        0.1335E-03

        0.4276E+01       -0.3940E+01        0.3938E+01        0.1107E-03
        0.8552E+01       -0.3940E+01        0.3933E+01        0.5084E-04
        0.1283E+02       -0.3940E+01        0.3936E+01        0.2302E-04
        0.1710E+02       -0.3940E+01        0.3938E+01        0.1054E-04
        0.2138E+02       -0.3940E+01        0.3933E+01        0.4799E-05
        0.2566E+02       -0.3940E+01        0.3936E+01        0.2337E-05
        0.2993E+02       -0.3940E+01        0.3938E+01        0.1244E-05
        0.3421E+02       -0.3940E+01        0.3933E+01        0.9330E-06
        0.3849E+02       -0.3940E+01        0.3936E+01        0.1244E-05
        0.4276E+02       -0.3940E+01        0.3938E+01        0.2337E-05
        0.4704E+02       -0.3940E+01        0.3933E+01        0.4804E-05
        0.5131E+02       -0.3940E+01        0.3936E+01        0.1054E-04
        0.5559E+02       -0.3940E+01        0.3938E+01        0.2303E-04
        0.5987E+02       -0.3940E+01        0.3933E+01        0.5087E-04
        0.6414E+02       -0.3940E+01        0.3936E+01        0.1106E-03

        0.4276E+01       -0.3915E+01        0.3579E+01        0.9606E-04
        0.8552E+01       -0.3915E+01        0.3575E+01        0.4189E-04
        0.1283E+02       -0.3915E+01        0.3578E+01        0.1798E-04
        0.1710E+02       -0.3915E+01        0.3579E+01        0.7808E-05
        0.2138E+02       -0.3915E+01        0.3575E+01        0.3356E-05
        0.2566E+02       -0.3915E+01        0.3578E+01        0.1544E-05
        0.2993E+02       -0.3915E+01        0.3579E+01        0.7713E-06
        0.3421E+02       -0.3915E+01        0.3575E+01        0.5576E-06
        0.3849E+02       -0.3915E+01        0.3578E+01        0.7712E-06
        0.4276E+02       -0.3915E+01        0.3579E+01        0.1544E-05
        0.4704E+02       -0.3915E+01        0.3575E+01        0.3360E-05
        0.5131E+02       -0.3915E+01        0.3578E+01        0.7804E-05
        0.5559E+02       -0.3915E+01        0.3579E+01        0.1798E-04
        0.5987E+02       -0.3915E+01        0.3575E+01        0.4192E-04
        0.6414E+02       -0.3915E+01        0.3578E+01        0.9603E-04

        0.4276E+01       -0.3889E+01        0.3257E+01        0.8630E-04
        0.8552E+01       -0.3889E+01        0.3254E+01        0.3601E-04
        0.1283E+02       -0.3889E+01        0.3256E+01        0.1477E-04
        0.1710E+02       -0.3889E+01        0.3257E+01        0.6130E-05
        0.2138E+02       -0.3889E+01        0.3254E+01        0.2507E-05
        0.2566E+02       -0.3889E+01        0.3256E+01        0.1098E-05
        0.2993E+02       -0.3889E+01        0.3257E+01        0.5188E-06
        0.3421E+02       -0.3889E+01        0.3254E+01        0.3624E-06
        0.3849E+02       -0.3889E+01        0.3256E+01        0.5188E-06
        0.4276E+02       -0.3889E+01        0.3257E+01        0.1098E-05
        0.4704E+02       -0.3889E+01        0.3254E+01        0.2510E-05
        0.5131E+02       -0.3889E+01        0.3256E+01        0.6128E-05
        0.5559E+02       -0.3889E+01        0.3257E+01        0.1477E-04
        0.5987E+02       -0.3889E+01        0.3254E+01        0.3604E-04
        0.6414E+02       -0.3889E+01        0.3256E+01        0.8627E-04

        0.4276E+01       -0.3864E+01        0.2959E+01        0.7969E-04
        0.8552E+01       -0.3864E+01        0.2956E+01        0.3206E-04
        0.1283E+02       -0.3864E+01        0.2958E+01        0.1267E-04
        0.1710E+02       -0.3864E+01        0.2959E+01        0.5066E-05
        0.2138E+02       -0.3864E+01        0.2956E+01        0.1987E-05
        0.2566E+02       -0.3864E+01        0.2958E+01        0.8356E-06
        0.2993E+02       -0.3864E+01        0.2959E+01        0.3764E-06
        0.3421E+02       -0.3864E+01        0.2956E+01        0.2550E-06
        0.3849E+02       -0.3864E+01        0.2958E+01        0.3765E-06
        0.4276E+02       -0.3864E+01        0.2959E+01        0.8347E-06
        0.4704E+02       -0.3864E+01        0.2956E+01        0.1990E-05
        0.5131E+02       -0.3864E+01        0.2958E+01        0.5064E-05
        0.5559E+02       -0.3864E+01        0.2959E+01        0.1267E-04
        0.5987E+02       -0.3864E+01        0.2956E+01        0.3208E-04
        0.6414E+02       -0.3864E+01        0.2958E+01        0.7967E-04

        0.4276E+01       -0.3839E+01        0.2677E+01        0.7529E-04
        0.8552E+01       -0.3839E+01        0.2675E+01        0.2941E-04
        0.1283E+02       -0.3839E+01        0.2676E+01        0.1130E-04
        0.1710E+02       -0.3839E+01        0.2677E+01        0.4390E-05
        0.2138E+02       -0.3839E+01        0.2675E+01        0.1667E-05
        0.2566E+02       -0.3839E+01        0.2676E+01        0.6792E-06
        0.2993E+02       -0.3839E+01        0.2677E+01        0.2952E-06
        0.3421E+02       -0.3839E+01        0.2675E+01        0.1950E-06
        0.3849E+02       -0.3839E+01        0.2676E+01        0.2953E-06
        0.4276E+02       -0.3839E+01        0.2677E+01        0.6781E-06
        0.4704E+02       -0.3839E+01        0.2675E+01        0.1669E-05
        0.5131E+02       -0.3839E+01        0.2676E+01        0.4389E-05
        0.5559E+02       -0.3839E+01        0.2677E+01        0.1129E-04
        0.5987E+02       -0.3839E+01        0.2675E+01        0.2943E-04
        0.6414E+02       -0.3839E+01        0.2676E+01        0.7528E-04

        0.4276E+01       -0.3814E+01        0.2405E+01        0.7258E-04
        0.8552E+01       -0.3814E+01        0.2404E+01        0.2774E-04
        0.1283E+02       -0.3814E+01        0.2404E+01        0.1045E-04
        0.1710E+02       -0.3814E+01        0.2405E+01        0.3987E-05
        0.2138E+02       -0.3814E+01        0.2404E+01        0.1481E-05
        0.2566E+02       -0.3814E+01        0.2404E+01        0.5923E-06
        0.2993E+02       -0.3814E+01        0.2405E+01        0.2524E-06
        0.3421E+02       -0.3814E+01        0.2404E+01        0.1642E-06
