        0.6414E+02       -0.4266E+01        0.1284E-15        0.6005E+01

        0.4276E+01       -0.4241E+01        0.1875E-14        0.6355E+01
        0.8552E+01       -0.4241E+01        0.1813E-14        0.6355E+01
        0.1283E+02       -0.4241E+01       -0.1467E-15        0.6350E+01
        0.1710E+02       -0.4241E+01        0.1493E-14        0.6355E+01
        0.2138E+02       -0.4241E+01        0.1128E-14        0.6355E+01
        0.2566E+02       -0.4241E+01       -0.3238E-15        0.6350E+01
        0.2993E+02       -0.4241E+01        0.9088E-15        0.6355E+01
        0.3421E+02       -0.4241E+01        0.3227E-16        0.6355E+01
        0.3849E+02       -0.4241E+01       -0.5066E-15        0.6350E+01
        0.4276E+02       -0.4241E+01        0.1965E-17        0.6355E+01
        0.4704E+02       -0.4241E+01       -0.1722E-15        0.6355E+01
        0.5131E+02       -0.4241E+01       -0.5274E-15        0.6350E+01
        0.5559E+02       -0.4241E+01        0.2367E-15        0.6355E+01
        0.5987E+02       -0.4241E+01       -0.1680E-15        0.6355E+01
        0.6414E+02       -0.4241E+01        0.3828E-15        0.6350E+01

        0.4276E+01       -0.4216E+01        0.1015E-14        0.6813E+01
        0.8552E+01       -0.4216E+01        0.4965E-15        0.6808E+01
        0.1283E+02       -0.4216E+01        0.4000E-15        0.6807E+01
        0.1710E+02       -0.4216E+01        0.2102E-15        0.6813E+01
        0.2138E+02       -0.4216E+01        0.2693E-15        0.6808E+01
        0.2566E+02       -0.4216E+01        0.1488E-14        0.6807E+01
        0.2993E+02       -0.4216E+01        0.8066E-15        0.6813E+01
        0.3421E+02       -0.4216E+01       -0.3202E-15        0.6808E+01
        0.3849E+02       -0.4216E+01       -0.6534E-15        0.6807E+01
        0.4276E+02       -0.4216E+01        0.9531E-15        0.6813E+01
        0.4704E+02       -0.4216E+01        0.8111E-15        0.6808E+01
        0.5131E+02       -0.4216E+01        0.1563E-14        0.6807E+01
        0.5559E+02       -0.4216E+01        0.9382E-15        0.6813E+01
        0.5987E+02       -0.4216E+01        0.6357E-15        0.6808E+01
        0.6414E+02       -0.4216E+01        0.4306E-15        0.6807E+01

        0.4276E+01       -0.4191E+01        0.4480E-14        0.7452E+01
        0.8552E+01       -0.4191E+01        0.5363E-14        0.7441E+01
        0.1283E+02       -0.4191E+01        0.8618E-14        0.7446E+01
        0.1710E+02       -0.4191E+01        0.3465E-14        0.7452E+01
        0.2138E+02       -0.4191E+01        0.2649E-14        0.7441E+01
        0.2566E+02       -0.4191E+01        0.1474E-14        0.7446E+01
        0.2993E+02       -0.4191E+01        0.2071E-14        0.7452E+01
        0.3421E+02       -0.4191E+01        0.1827E-14        0.7440E+01
        0.3849E+02       -0.4191E+01        0.1142E-14        0.7446E+01
        0.4276E+02       -0.4191E+01        0.2323E-15        0.7452E+01
        0.4704E+02       -0.4191E+01       -0.2781E-15        0.7441E+01
        0.5131E+02       -0.4191E+01        0.1650E-14        0.7446E+01
        0.5559E+02       -0.4191E+01        0.4074E-15        0.7452E+01
        0.5987E+02       -0.4191E+01       -0.2262E-15        0.7441E+01
        0.6414E+02       -0.4191E+01       -0.1034E-15        0.7446E+01

        0.4276E+01       -0.4166E+01       -0.2198E-15        0.8422E+01
        0.8552E+01       -0.4166E+01       -0.4330E-16        0.8401E+01
        0.1283E+02       -0.4166E+01       -0.4352E-14        0.8415E+01
        0.1710E+02       -0.4166E+01        0.1223E-15        0.8422E+01
        0.2138E+02       -0.4166E+01        0.3717E-15        0.8400E+01
        0.2566E+02       -0.4166E+01        0.7440E-15        0.8414E+01
        0.2993E+02       -0.4166E+01        0.1919E-15        0.8421E+01
        0.3421E+02       -0.4166E+01        0.7537E-15        0.8400E+01
        0.3849E+02       -0.4166E+01        0.2795E-14        0.8414E+01
        0.4276E+02       -0.4166E+01       -0.4203E-15        0.8422E+01
        0.4704E+02       -0.4166E+01       -0.8817E-15        0.8400E+01
        0.5131E+02       -0.4166E+01       -0.1735E-14        0.8415E+01
        0.5559E+02       -0.4166E+01        0.2014E-15        0.8422E+01
        0.5987E+02       -0.4166E+01       -0.6164E-16        0.8401E+01
        0.6414E+02       -0.4166E+01        0.1177E-15        0.8415E+01

        0.4276E+01       -0.4141E+01        0.2254E-14        0.1012E+02
        0.8552E+01       -0.4141E+01        0.2294E-14        0.1008E+02
        0.1283E+02       -0.4141E+01       -0.1080E-14        0.1011E+02
        0.1710E+02       -0.4141E+01        0.7782E-15        0.1012E+02
        0.2138E+02       -0.4141E+01       -0.1294E-15        0.1008E+02
        0.2566E+02       -0.4141E+01       -0.2594E-14        0.1011E+02
        0.2993E+02       -0.4141E+01       -0.1210E-14        0.1012E+02
        0.3421E+02       -0.4141E+01       -0.1107E-14        0.1008E+02
        0.3849E+02       -0.4141E+01       -0.8115E-14        0.1011E+02
        0.4276E+02       -0.4141E+01       -0.7361E-15        0.1012E+02
        0.4704E+02       -0.4141E+01        0.3335E-15        0.1008E+02
        0.5131E+02       -0.4141E+01        0.2975E-15        0.1011E+02
        0.5559E+02       -0.4141E+01       -0.4864E-15        0.1012E+02
        0.5987E+02       -0.4141E+01       -0.7133E-15        0.1008E+02
        0.6414E+02       -0.4141E+01        0.5063E-16        0.1011E+02

        0.4276E+01       -0.4116E+01       -0.7158E-14        0.1424E+02
        0.8552E+01       -0.4116E+01       -0.5814E-14        0.1417E+02
        0.1283E+02       -0.4116E+01       -0.5181E-14        0.1423E+02
        0.1710E+02       -0.4116E+01       -0.5770E-14        0.1424E+02
        0.2138E+02       -0.4116E+01       -0.5005E-14        0.1417E+02
        0.2566E+02       -0.4116E+01       -0.8390E-14        0.1423E+02
        0.2993E+02       -0.4116E+01       -0.3997E-14        0.1424E+02
        0.3421E+02       -0.4116E+01       -0.3304E-14        0.1417E+02
        0.3849E+02       -0.4116E+01       -0.6834E-14        0.1423E+02
        0.4276E+02       -0.4116E+01       -0.7320E-15        0.1424E+02
        0.4704E+02       -0.4116E+01       -0.7651E-15        0.1417E+02
        0.5131E+02       -0.4116E+01        0.2687E-15        0.1423E+02
        0.5559E+02       -0.4116E+01       -0.4516E-16        0.1424E+02
        0.5987E+02       -0.4116E+01       -0.6288E-15        0.1417E+02
        0.6414E+02       -0.4116E+01       -0.7352E-15        0.1423E+02

        0.4276E+01       -0.4090E+01        0.6875E-20        0.6502E-01
        0.8552E+01       -0.4090E+01        0.2094E-19        0.6132E-01
        0.1283E+02       -0.4090E+01        0.5808E-20        0.5883E-01
        0.1710E+02       -0.4090E+01        0.3686E-19        0.5662E-01
        0.2138E+02       -0.4090E+01        0.5656E-19        0.5454E-01
        0.2566E+02       -0.4090E+01        0.5932E-19        0.5360E-01
        0.2993E+02       -0.4090E+01        0.1172E-20        0.5291E-01
        0.3421E+02       -0.4090E+01        0.3587E-19        0.5234E-01
        0.3849E+02       -0.4090E+01        0.6167E-19        0.5286E-01
        0.4276E+02       -0.4090E+01        0.1436E-19        0.5365E-01
        0.4704E+02       -0.4090E+01        0.3866E-19        0.5454E-01
        0.5131E+02       -0.4090E+01        0.8582E-19        0.5656E-01
        0.5559E+02       -0.4090E+01        0.1735E-20        0.5890E-01
        0.5987E+02       -0.4090E+01        0.4996E-20        0.6133E-01
        0.6414E+02       -0.4090E+01       -0.1066E-19        0.6496E-01

        0.4276E+01       -0.4065E+01        0.4418E-21        0.1087E-02
        0.8552E+01       -0.4065E+01        0.6638E-22        0.7792E-03
        0.1283E+02       -0.4065E+01        0.4200E-21        0.5639E-03
        0.1710E+02       -0.4065E+01        0.2353E-21        0.4125E-03
        0.2138E+02       -0.4065E+01        0.2436E-21        0.3080E-03
        0.2566E+02       -0.4065E+01        0.1397E-21        0.2450E-03
        0.2993E+02       -0.4065E+01        0.1595E-21        0.2086E-03
        0.3421E+02       -0.4065E+01        0.1114E-21        0.1954E-03
        0.3849E+02       -0.4065E+01        0.6142E-22        0.2085E-03
        0.4276E+02       -0.4065E+01       -0.1034E-22        0.2453E-03
        0.4704E+02       -0.4065E+01        0.7504E-22        0.3081E-03
        0.5131E+02       -0.4065E+01        0.1459E-21        0.4122E-03
        0.5559E+02       -0.4065E+01        0.5993E-22        0.5645E-03
        0.5987E+02       -0.4065E+01        0.1436E-21        0.7796E-03
        0.6414E+02       -0.4065E+01       -0.4098E-21        0.1086E-02

        0.4276E+01       -0.4040E+01        0.8231E-23        0.4185E-03
        0.8552E+01       -0.4040E+01       -0.1101E-21        0.2627E-03
        0.1283E+02       -0.4040E+01       -0.3256E-21        0.1648E-03
        0.1710E+02       -0.4040E+01       -0.2263E-21        0.1042E-03
        0.2138E+02       -0.4040E+01       -0.1530E-21        0.6677E-04
        0.2566E+02       -0.4040E+01       -0.1033E-21        0.4585E-04
        0.2993E+02       -0.4040E+01       -0.6678E-22        0.3453E-04
        0.3421E+02       -0.4040E+01       -0.4374E-22        0.3075E-04
        0.3849E+02       -0.4040E+01       -0.1219E-21        0.3451E-04
        0.4276E+02       -0.4040E+01       -0.5851E-22        0.4589E-04
        0.4704E+02       -0.4040E+01       -0.4887E-22        0.6680E-04
        0.5131E+02       -0.4040E+01        0.2447E-21        0.1041E-03
        0.5559E+02       -0.4040E+01        0.4108E-22        0.1650E-03
        0.5987E+02       -0.4040E+01       -0.1456E-22        0.2629E-03
        0.6414E+02       -0.4040E+01       -0.8403E-22        0.4182E-03

        0.4276E+01       -0.4015E+01       -0.2394E-21        0.2453E-03
        0.8552E+01       -0.4015E+01       -0.1357E-21        0.1393E-03
        0.1283E+02       -0.4015E+01       -0.2167E-21        0.7872E-04
        0.1710E+02       -0.4015E+01       -0.1434E-22        0.4480E-04
        0.2138E+02       -0.4015E+01        0.3363E-23        0.2567E-04
        0.2566E+02       -0.4015E+01       -0.7792E-22        0.1576E-04
        0.2993E+02       -0.4015E+01        0.2138E-25        0.1069E-04
        0.3421E+02       -0.4015E+01       -0.4599E-23        0.9082E-05
        0.3849E+02       -0.4015E+01       -0.9459E-22        0.1068E-04
        0.4276E+02       -0.4015E+01        0.4103E-22        0.1577E-04
        0.4704E+02       -0.4015E+01        0.4184E-22        0.2569E-04
        0.5131E+02       -0.4015E+01        0.1749E-21        0.4477E-04
        0.5559E+02       -0.4015E+01       -0.2284E-22        0.7879E-04
        0.5987E+02       -0.4015E+01       -0.4506E-22        0.1394E-03
        0.6414E+02       -0.4015E+01       -0.5266E-22        0.2451E-03

        0.4276E+01       -0.3990E+01       -0.8516E-22        0.1721E-03
        0.8552E+01       -0.3990E+01       -0.7236E-22        0.9003E-04
        0.1283E+02       -0.3990E+01        0.4277E-22        0.4669E-04
        0.1710E+02       -0.3990E+01       -0.1498E-21        0.2442E-04
        0.2138E+02       -0.3990E+01       -0.8183E-22        0.1279E-04
        0.2566E+02       -0.3990E+01       -0.2215E-22        0.7174E-05
        0.2993E+02       -0.3990E+01       -0.7795E-23        0.4443E-05
        0.3421E+02       -0.3990E+01        0.1562E-23        0.3612E-05
        0.3849E+02       -0.3990E+01        0.4737E-22        0.4441E-05
        0.4276E+02       -0.3990E+01       -0.3868E-23        0.7178E-05
        0.4704E+02       -0.3990E+01       -0.3315E-22        0.1280E-04
        0.5131E+02       -0.3990E+01        0.2549E-22        0.2440E-04
        0.5559E+02       -0.3990E+01       -0.7931E-23        0.4672E-04
        0.5987E+02       -0.3990E+01        0.1129E-22        0.9010E-04
        0.6414E+02       -0.3990E+01        0.2481E-22        0.1720E-03

        0.4276E+01       -0.3965E+01       -0.1982E-21        0.1336E-03
        0.8552E+01       -0.3965E+01        0.5503E-22        0.6515E-04
        0.1283E+02       -0.3965E+01       -0.2788E-21        0.3141E-04
        0.1710E+02       -0.3965E+01       -0.5134E-22        0.1530E-04
        0.2138E+02       -0.3965E+01        0.1449E-22        0.7434E-05
        0.2566E+02       -0.3965E+01        0.1291E-21        0.3863E-05
        0.2993E+02       -0.3965E+01        0.1751E-22        0.2209E-05
        0.3421E+02       -0.3965E+01        0.1952E-22        0.1723E-05
        0.3849E+02       -0.3965E+01        0.5614E-22        0.2208E-05
        0.4276E+02       -0.3965E+01        0.2708E-23        0.3865E-05
        0.4704E+02       -0.3965E+01        0.1437E-22        0.7440E-05
        0.5131E+02       -0.3965E+01        0.4392E-22        0.1529E-04
        0.5559E+02       -0.3965E+01       -0.9729E-23        0.3143E-04
        0.5987E+02       -0.3965E+01       -0.2446E-22        0.6520E-04
        0.6414E+02       -0.3965E+01        0.9074E-23        0.1335E-03

        0.4276E+01       -0.3940E+01       -0.1495E-20        0.1107E-03
        0.8552E+01       -0.3940E+01       -0.1738E-20        0.5083E-04
        0.1283E+02       -0.3940E+01       -0.2017E-20        0.2302E-04
        0.1710E+02       -0.3940E+01       -0.3827E-21        0.1054E-04
        0.2138E+02       -0.3940E+01       -0.1513E-21        0.4798E-05
        0.2566E+02       -0.3940E+01       -0.7236E-22        0.2336E-05
        0.2993E+02       -0.3940E+01       -0.7699E-22        0.1244E-05
        0.3421E+02       -0.3940E+01       -0.7474E-22        0.9329E-06
        0.3849E+02       -0.3940E+01       -0.1305E-21        0.1244E-05
        0.4276E+02       -0.3940E+01        0.2706E-22        0.2337E-05
        0.4704E+02       -0.3940E+01        0.7084E-22        0.4803E-05
        0.5131E+02       -0.3940E+01       -0.2468E-22        0.1054E-04
        0.5559E+02       -0.3940E+01       -0.1154E-22        0.2303E-04
        0.5987E+02       -0.3940E+01       -0.2774E-22        0.5087E-04
        0.6414E+02       -0.3940E+01       -0.5519E-24        0.1106E-03

        0.4276E+01       -0.3915E+01        0.1258E-19        0.9604E-04
        0.8552E+01       -0.3915E+01        0.2029E-19        0.4188E-04
        0.1283E+02       -0.3915E+01        0.1757E-19        0.1798E-04
        0.1710E+02       -0.3915E+01        0.1080E-21        0.7806E-05
        0.2138E+02       -0.3915E+01       -0.3546E-21        0.3355E-05
        0.2566E+02       -0.3915E+01        0.4151E-22        0.1544E-05
        0.2993E+02       -0.3915E+01       -0.6047E-22        0.7711E-06
        0.3421E+02       -0.3915E+01       -0.2036E-21        0.5575E-06
        0.3849E+02       -0.3915E+01       -0.4641E-21        0.7710E-06
        0.4276E+02       -0.3915E+01        0.2741E-22        0.1543E-05
        0.4704E+02       -0.3915E+01        0.3621E-21        0.3359E-05
        0.5131E+02       -0.3915E+01       -0.1638E-20        0.7802E-05
        0.5559E+02       -0.3915E+01       -0.9554E-24        0.1798E-04
        0.5987E+02       -0.3915E+01        0.6597E-23        0.4191E-04
        0.6414E+02       -0.3915E+01        0.1533E-22        0.9600E-04
